1	2.6138701702	-1.64420288605	-1.93803584276	-3.05042978355	3.02865039467	-3.25790513699	-1.47299811795	-3.81772555	2.63917371776	1.45478995642
0	0.109298856762	-0.792468612534	0.298258588962	-0.0399494251748	-4.18322413224	-4.52913616005	-3.69079645133	4.07160727433	-0.59125587728	-3.5331602753
0	4.14158055254	2.5475427547	-4.72389625708	1.29153961936	-4.22072525859	3.04503359014	3.96693627122	3.11624696769	0.990018801954	-2.94298077753
0	-4.72535702403	0.72699709462	-3.21910483561	-3.62536535352	-1.21942928683	2.53059237857	3.50276760349	2.9494954603	2.45380795386	3.54492240588
1	-4.20993486683	2.95407019311	1.36844033442	1.7853122558	-0.523194179093	4.06133008167	-0.070473498426	2.68898264791	2.40857479384	-0.821389140377
1	2.80678622838	2.87040040438	1.34804027665	-3.73286173036	-1.02281700279	-2.60051015152	-1.05893910628	-4.55172197039	-1.31162481318	-0.320177364009
0	4.59427559272	-2.44616505245	0.724303504653	-0.251944106058	-4.84388785652	-3.15714034241	1.67611921105	0.463486501038	3.99303662242	3.33732468596
0	-4.87163057131	4.8329978671	-0.835313144477	1.89758170415	-1.51673440439	0.0692238809323	-4.49467215702	-1.67265701592	-4.71210428299	3.62150093757
0	-1.5708191673	-1.88093625942	2.53425716276	-4.93335423787	-4.72703887171	-1.57198177321	3.59923497066	3.27250167012	4.34741919371	0.803321353475
0	3.40768346379	2.59383305082	2.21692512529	-3.02769934592	-4.67118515036	3.0508870442	4.07762889526	-0.697591197743	2.66894653971	4.42019531739
1	2.57417143827	-4.27856632367	-0.996708410301	1.63790830014	-4.41095642231	0.236345359201	1.67806391306	1.91219903287	0.817771552425	1.7266439447
0	-3.22592965845	-3.36700495307	-2.09205460198	-2.51427340626	1.24333492407	3.39283735976	-3.08439783381	4.15777931162	0.878986601703	4.9862447181
1	0.52666599099	1.76037571332	-3.09813924141	4.04211986193	2.29865477493	-0.290518445561	-3.83855345154	4.120758719	1.20695751831	0.305204109136
1	1.68451262406	-0.114003368576	2.76214796655	2.79010932606	-2.98746366388	2.53449635661	3.91212955349	2.67274500294	-0.997355628618	0.190810095489
0	1.82674346822	-3.12400261526	-1.60695379946	-4.33584524218	-2.75083544722	-3.14677913438	3.63309911494	0.874115242805	-2.49026226527	-4.69735806492
0	-3.63880033722	-4.80713311645	-0.875050677926	4.79648782621	-4.63681828129	0.619713846879	-3.87534165327	-4.98130742967	4.6142176163	-4.49123917811
0	-4.35863578734	-2.0561321974	4.81310688695	-0.4421466755	-3.23058401504	0.413194961903	-0.938279987536	2.3669695483	-4.27969500934	3.61186112063
1	0.617414547644	0.273066926345	2.46612399744	-1.40151524611	1.86755241066	4.12123367705	-0.876059739598	-2.54800763986	4.84445905475	-1.26289109834
1	0.567726071986	-1.17807584929	-1.20836370166	-2.95693681399	-0.506499535718	-0.595914732078	4.72783168183	2.44944637631	-2.93138748811	2.36781011727
0	4.66752976426	-2.64560630769	-0.107020903231	0.878314614046	4.49199345287	3.21378822716	4.70457965701	1.74613922614	3.81210318045	1.25990333
1	-1.06086596438	4.45208070231	-0.799590631437	4.67979037652	-0.98462594189	-2.02513688936	-4.18108684544	2.42245246447	0.859863412466	-0.894738659248
0	-2.60078678966	-3.04146217048	-4.48170486509	-2.90134125996	-4.45155386637	-2.91186804969	-3.3861653289	-1.06770482996	-3.62414424999	0.354197000581
1	-2.05865380922	2.79066631644	-0.647729620503	2.89566719227	2.74558814383	3.97892293734	2.9860106754	-4.58285535345	-0.528664158973	1.64436626434
1	3.09854656999	-1.02252764353	1.70644980349	-3.32449732094	-0.89318260851	-2.46944259691	-2.24573117663	0.694297711273	-4.28595216046	4.20215818307
0	-1.53737505192	-0.592668740566	4.55868143801	-1.84791119897	1.43217935068	2.80133032315	-4.33953446428	-4.3187921985	-2.13728710596	-4.45698380418
1	-3.62072582827	1.31441823259	-0.351315553604	-2.90309047755	2.81768080554	1.43557582065	0.0574526143826	0.312757986274	-2.58301605951	2.3837094957
1	-3.76806201846	3.21655632955	-0.12061173328	0.00659731314733	-0.233954446398	0.123977051693	0.904244790935	2.45067198599	3.92671432925	-3.70107887241
1	-0.469275372728	-4.10794398928	1.98170073905	0.262112910736	3.30889426528	1.80337113563	-1.53042271894	3.77693305348	-1.08851277077	-3.6284362583
1	0.895268171101	-2.62635929818	4.22715912679	-1.18612967013	-0.909383868969	0.389070122252	-3.37234809364	3.3501802339	-1.35501910203	-4.01187487069
1	-0.733118364275	2.78145640449	-2.1680218945	1.97115418238	2.23321618239	-3.9325578007	0.33624297913	-0.0581973617615	-2.00485968398	-4.73200495326
0	-4.28295847876	3.82683022592	-3.2328492805	0.40209038692	2.65966427026	-0.565100479054	-0.440203227554	-1.51423635535	3.63653963336	-4.99655289373
0	-2.76288016832	4.04336645581	-2.94441507138	-4.92389692644	-4.54316292042	1.7652646705	-4.0423373216	2.89549381826	2.81121313753	0.577469542832
0	-4.84085871817	-3.56621898111	4.21947303606	-2.72894809764	-0.314687313582	-1.57887152921	2.48202377468	0.807155774514	3.33759826354	4.70216551197
0	4.26456554184	-3.99521313489	1.78459084724	4.20949790195	-0.848840538363	4.58882080937	0.418387620028	-4.10309671923	0.755749528342	3.45031119119
0	-0.446958456823	3.32277941537	3.6018020499	-3.30119997834	-3.21509504891	-3.50468777061	4.91886141575	4.8268579252	-1.70661348105	2.43214169785
0	-4.29442866423	-3.0640601752	3.43111758145	4.99773120019	-3.33212878057	0.160357677868	1.27904936423	-2.6360632669	-1.65127446201	3.64391427638
0	2.03486543395	4.69768267497	3.27300675089	-3.94486232679	-4.70906580527	0.139501324635	0.778394994479	1.52624582166	3.43169820003	0.938802635524
1	-1.87402182124	2.57868328615	4.61355213596	-2.38693701702	-3.61888704566	3.97323758315	2.42462452015	-2.62131491439	0.0077784667032	1.09439560862
0	-2.91341390171	4.11855343703	-0.217613080982	-0.247602498804	-4.65197672208	1.09333366394	-4.2644662285	-3.6428449674	-1.16625567536	4.19690367048
0	4.52536810008	3.3536966603	-1.49947179323	2.83490582639	0.498326400888	-0.985868793162	2.51064285326	4.71584200658	-2.73696461504	-1.61520372532
0	-0.171065568643	-3.10687985386	-0.922226205564	-4.38406356417	-3.62048579456	4.37782758886	3.14385336892	-4.45131213278	4.25743039432	0.399167683838
0	0.424208485348	3.90461449388	0.554578636033	4.99429063924	-3.38791035595	-4.34500751039	-3.14345981098	-2.30585939738	-3.95145523675	-2.22981019215
1	-4.35537258733	-0.811010025107	-0.138372913465	0.653251558405	-4.66857759129	-1.59583795474	1.42826221731	0.186542233259	-2.97334360317	-3.10021638459
0	1.68018352993	3.61165997943	4.24904209496	-3.91257282378	4.38733554024	-4.10507941751	0.647174873242	4.43061332361	-2.13255730534	-1.79809129352
0	3.59882252729	-4.74883437405	-3.0825441713	-0.862981610892	0.155485728541	-3.06367996629	1.64384059634	2.93567994464	4.33011967049	-4.3552458445
1	-0.838668367624	4.6925907019	-4.49704327184	-0.696593716049	0.295065495532	3.41586413221	0.304177091696	-1.05207621021	-3.58611025069	2.34765413634
0	-1.87096035084	-4.20301224565	-3.91754889602	-1.03107015937	3.61614661629	-0.838208627533	0.519401907333	-1.53595893707	4.92289988046	-1.92107437263
0	-2.61380057687	2.97723000401	4.40560560466	-0.420700686186	2.85345465445	0.365469637318	-2.38332581706	3.69479475028	-3.60063340646	-3.32626914569
0	-3.88572268796	-3.0213525757	-1.89766842729	-2.77359639971	-0.0510180949217	-2.73005974812	-4.02618063898	0.307440991756	-4.98036228615	-4.47168180135
1	-2.3064568938	3.71352836721	-3.01633148927	-0.377481125584	3.77216940855	-2.13767519146	-1.5781645578	1.85582302071	2.93601055271	3.91140963195
1	4.5441746442	-0.0233302861925	0.399079755198	-4.82596867252	-1.42156085836	2.45555541899	-2.60471895647	0.94568835061	2.87646566781	-3.18157411468
1	2.31980277593	-0.999569580477	3.55911930695	-3.92681371772	0.963591996316	0.936223272745	4.99501194552	-0.289215443833	0.238651251032	-2.71890280969
0	3.60656511415	-2.39384422547	-4.68531783609	2.37884520587	-2.88856375212	1.37316917491	1.05513876748	0.995798439298	4.77229527279	2.82410999269
1	-4.39689106555	3.6191478793	1.48506281818	2.25864997527	3.55509780365	0.312102140021	-1.25578288836	0.14410168149	0.684245767429	2.35645285725
1	0.0852650334833	1.22201114222	1.08692459594	-0.361616687855	1.70576750535	-2.27791386065	-4.91401472242	4.31257472952	4.59231951771	0.0275628243696
0	-3.35240153854	-0.535171964032	3.33956707161	3.53016415068	-4.09948065808	4.49929600115	-3.88413864101	0.926915811967	0.12465693645	4.61968475855
0	-3.70571317198	-3.39562056598	-3.34964170667	4.44874779249	-3.48037057981	-4.05787555612	-4.71090807356	4.87683657572	-0.90306309532	-0.752701964859
0	-2.52532318988	-1.98302516857	-2.22033222344	-4.34570258291	-1.58774710132	4.91715916057	-1.64131711914	0.0256329007938	-3.83092276225	-3.21962995642
0	1.36896119117	-4.13341280879	2.21556416828	-4.70407064527	-4.05869480887	4.75646357431	-0.813973746892	-4.15840095417	0.553883745151	3.92697194083
0	2.48084357964	-3.58578975395	-2.87611426202	-2.23595069653	3.04597762382	-4.45284148229	4.98980232863	-3.63971062733	1.53611250935	2.24723612042
0	-2.56637458756	0.892114831089	-4.60474310099	-4.82373451091	1.13973489072	2.35402565907	-3.85306918448	3.73649869802	-3.98873374877	-1.79268846132
0	4.46443056695	-3.36116835076	-1.18558914928	-4.90863415341	-0.132285968034	-2.26500447064	4.20309520165	-3.63907757886	3.46407563023	3.49434925609
0	3.62928154358	-2.56203860321	-4.36501635638	3.57817318507	2.69116354723	-1.26877297167	0.527586539296	3.99950304553	1.95412802331	1.19194195517
1	-0.327972921981	-0.23329161841	-2.73979885557	2.93195586024	2.07059452816	0.137908021325	-0.828050226873	-1.28115661025	-1.21776135488	-1.77429707777
1	0.136408762031	4.94117977384	0.671678205793	-0.905026828167	-2.57682842769	-0.399873784191	2.04575433288	-1.33991356133	0.451695065204	-4.86072446039
1	-0.00404802132927	3.84932466983	2.12770375224	1.59673830917	-3.38448248905	-2.52804373645	-4.69912329669	-1.46606931185	2.56009165051	0.494605606756
0	2.56527352351	-0.70024202523	-4.00123661669	3.88967887205	1.16616423001	4.3690729214	-4.59041594686	-0.294293945494	-1.76314260233	-2.50099211515
1	-0.0821094639572	-2.43080973883	4.14463495187	-4.35321299909	0.22931273577	2.96110629079	2.18868558428	0.39988378016	3.41497416239	-3.3465738726
1	0.11608329875	-2.88939399872	-3.48115577857	2.03067506466	3.43060778107	0.702479997769	2.66974272901	3.3480939884	1.9901302194	0.0376103458303
1	-3.33882157074	2.13144325449	1.07171549642	2.13721840056	4.98302123983	2.46488036711	1.53679650886	0.122372495301	2.52169280224	-3.82472626178
0	0.194526689598	-2.34963440785	-4.13521904605	4.93759988653	1.54398962547	-2.60204024737	2.19585135649	-1.01232299833	4.46411367094	0.29108387085
0	0.182746200209	-3.59047873637	2.95861180527	2.76264423531	4.96172901312	2.84819803378	-4.02918265898	-3.45941599331	2.78964528598	4.82594569557
1	1.88493694315	-3.91087177382	-2.33741157032	0.833394024991	-4.34267443544	-4.70971319766	-1.58756691909	-2.64597605177	-0.597343591923	-1.95704299433
1	3.56697358197	-2.31353900969	-0.42573921112	0.0576293818823	-1.65589298653	3.58014621512	4.72065780581	-1.54645510996	-2.7752049538	-3.61477631292
1	3.60425063465	-0.514848353365	-2.94678536198	-1.29477709853	-4.41288845811	-3.19086028259	-1.78215086705	-0.363337488288	0.0991104558563	1.28224147696
0	-1.23364195306	2.11923592915	1.54364072147	-4.7933706279	-3.67907649764	-4.16212480851	-2.46613829803	3.63349732698	4.93335624306	4.98580623948
0	4.57699968968	-2.82135612378	-2.95020403239	4.48227078932	-0.438055805883	2.6960619379	-3.74931372363	4.02760277498	-3.30681821498	-2.68244835382
0	0.935185267087	-0.277530895094	-2.20463966568	-4.66507710502	4.81671862013	-1.64499296955	3.94613924619	-2.60543958787	4.00524813998	-2.17195086795
1	0.913651140436	3.38262601836	-0.651633969464	4.03394120491	2.56677473699	-0.0897809681479	-3.85094232626	-4.72203342482	0.231622906958	0.577702667458
0	-4.98104693077	-1.03925417329	0.680821331928	-0.147431322902	-4.33387038981	2.51123872405	-4.390125746	-3.78329597018	0.0726089694367	-0.0908468963278
1	-4.65643661132	-3.13092847805	0.475147433047	-3.18133261419	1.6903292293	-3.36002176345	-0.751606556671	-2.93624048226	2.57199462408	-0.313286689782
0	-4.01492044203	4.62175724792	-0.211948939661	-3.66548725749	2.41361077424	-4.60495576486	3.62060768859	2.48035494942	-2.26275772209	2.37210242254
0	1.02651124615	3.3483874263	-3.10993926932	-2.22340314363	4.03422587316	-3.2143745727	3.07054826193	1.26033707603	-1.82285686299	-4.41009854332
0	4.41676887683	0.837784172018	-0.95169076916	2.98503620631	4.34078945629	-2.5582441257	2.24525385241	-4.5814203986	-0.39717706302	1.84222795781
0	-1.34018451237	-3.9038938274	2.44112884656	-1.38682412249	-2.2822772232	-4.12412684649	0.880636828813	-4.57791072027	0.0604272062357	-4.54601934889
1	-3.47115791899	4.11239817099	-2.39733809772	0.837702199762	2.96468125657	3.45886459186	3.93714609344	0.507797632188	1.02629482261	-1.45021109295
1	1.61304957208	3.13585706052	1.18725798158	3.09175232096	-1.19163515681	3.30236140847	4.5989945221	0.0554330452315	-1.68242225059	3.49245151701
1	4.67497077321	-3.33783192933	-1.8815976936	-2.61907364335	-3.63812535808	2.29149744795	2.92295636524	-1.0796612603	0.552468647602	-1.09416240778
0	0.508323273447	-4.05528569232	-0.949765943014	3.34752367542	-4.45409029563	4.28393463019	2.00976658604	-3.98334159127	2.93747004892	-2.92360027413
0	-4.05842743678	0.464940173521	-0.204175442839	4.69455774078	-2.61909245122	0.211814119295	3.74281569201	-3.57963658651	-4.44598410105	2.93842694397
1	-2.06864714564	3.56725284157	-0.0878934796959	1.69640741479	3.84153082006	-2.4420321688	-1.08516673853	-1.01940481256	2.05154786695	-3.77708378034
0	-2.63123577763	-3.49642280717	3.64302848155	-2.39992192643	4.77759154892	-3.01894152963	1.95814851157	-0.0444990743659	-4.56040325741	-1.19659121945
1	0.211304338174	-0.0642498417536	-2.12575652773	1.20839639048	2.8280431831	4.54882854776	-3.57325973468	1.12356048391	2.12076942307	2.94007616979
0	-1.33111660202	-1.73750338949	1.4837334363	4.77115486679	3.38062088833	2.97421108143	1.91816223497	1.52412440073	-3.67533724092	-4.52305475725
1	-3.62497808072	-4.06815785756	0.677696359596	0.526059743477	-1.13262096293	-0.745476329291	1.31548012815	3.67285957323	-0.179322753622	-2.95024476158
